"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18020001,2025-09-01,2025,9,2025,0.931180480057654,2.67053271714552,4.21682454267271,18.0429943742424,0.311120321748604,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2025-10-01,2025,10,2026,0.851334851523209,2.91261900960838,25.0671393469474,7.76718607086763,54.7184854837324,1.09179685972591,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2025-11-01,2025,11,2026,0.847901340096019,3.01162602327899,16.1246361199542,0.708553401903195,33.6309172222632,6.40669862533848,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2025-12-01,2025,12,2026,0.850881754389919,3.01162602327899,14.1408825156373,-4.14805432617729,95.0199405059961,35.9985250466884,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-01-01,2026,1,2026,0.886766122787886,3.01162602327899,18.6640840307829,0.62580773817156,242.151704178541,49.5579787597937,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-02-01,2026,2,2026,0.907663084759275,3.01162602327899,32.045298891708,4.39228454740179,84.0384727327358,41.7623365132158,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-03-01,2026,3,2026,0.917735922689292,3.01162602327899,46.9552047034276,5.38837833256031,47.6426084638237,45.9943482827008,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-04-01,2026,4,2026,0.915517741593759,3.01162602327899,93.5102897908154,8.61764131743337,61.4443653430357,24.470886500839,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-05-01,2026,5,2026,0.903673774190049,3.01162602327899,125.710168771703,11.6944361702619,47.3893469186944,20.9324624090581,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-06-01,2026,6,2026,0.905989028697262,3.01162602327899,101.822437229044,16.5267314867042,2.62424200964674,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-07-01,2026,7,2026,0.889315277282045,2.93769530661083,43.6607506904495,21.7106681951029,16.6809525101363,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-08-01,2026,8,2026,0.916472985949126,2.67053271714552,2.41407399798668,20.2096631857391,1.68323681220837,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-09-01,2026,9,2026,0.931180480057654,2.67053271714552,0.185468359322063,16.2680901012202,0.048544710578496,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-10-01,2026,10,2027,0.851334851523209,2.91261900960838,13.8236759990537,10.3864461183814,17.0265765954829,0.049558911472559,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-11-01,2026,11,2027,0.847901340096019,3.01162602327899,17.3765448624156,3.14179203428074,31.1291141929838,3.11097384177834,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2026-12-01,2026,12,2027,0.850881754389919,3.01162602327899,8.86044165665476,2.49710708295678,22.0116043677316,6.80396580421218,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-01-01,2027,1,2027,0.886766122787886,3.01162602327899,12.7772214086686,-1.00259045695302,94.2264646357306,11.3890016910421,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-02-01,2027,2,2027,0.907663084759275,3.01162602327899,18.8261975553288,-0.44783559902546,26.2752988429133,32.9661047788518,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-03-01,2027,3,2027,0.917735922689292,3.01162602327899,53.8454063149362,6.42512346549879,86.7233489020793,24.8332922589341,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-04-01,2027,4,2027,0.915517741593759,3.01162602327899,58.0627539096207,6.81060868186513,51.8085516176804,10.3496449073639,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-05-01,2027,5,2027,0.903673774190049,3.01162602327899,70.049894452095,8.81853320298922,34.6468013248357,9.64980189404255,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-06-01,2027,6,2027,0.905989028697262,3.01162602327899,71.2078810370173,14.7975479125977,28.0065953771439,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-07-01,2027,7,2027,0.889315277282045,2.93769530661083,21.4668090141899,22.0445967796249,0.714507309203329,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-08-01,2027,8,2027,0.916472985949126,2.67053271714552,1.09980562243599,19.7376389788839,0.245478254290949,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-09-01,2027,9,2027,0.931180480057654,2.67053271714552,6.42194349257118,15.9192365624439,6.92065901249281,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-10-01,2027,10,2028,0.851334851523209,2.91261900960838,22.7386545189282,9.29371458738881,37.7890558014375,0.736999842164611,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-11-01,2027,11,2028,0.847901340096019,3.01162602327899,13.2581032754789,3.53881543038907,16.3707834468927,0.484025620331254,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2027-12-01,2027,12,2028,0.850881754389919,3.01162602327899,18.5416106519235,1.02414268688845,120.175828547038,13.7806858962409,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-01-01,2028,1,2028,0.886766122787886,3.01162602327899,18.9674457428577,3.04105463590189,135.22942091944,35.3929950610774,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-02-01,2028,2,2028,0.907663084759275,3.01162602327899,22.1455411688055,2.05588005510439,16.341453815824,33.5116244276844,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-03-01,2028,3,2028,0.917735922689292,3.01162602327899,44.2755006832845,2.60224959359685,73.4765193500336,26.5756322582578,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-04-01,2028,4,2028,0.915517741593759,3.01162602327899,84.1425825331745,7.81621544498138,64.5620581059745,113.342388449396,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-05-01,2028,5,2028,0.903673774190049,3.01162602327899,108.650705338552,12.4083166137288,54.9343168509697,56.3691273232301,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-06-01,2028,6,2028,0.905989028697262,3.01162602327899,125.556005025732,14.2949333278612,325.783803558054,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-07-01,2028,7,2028,0.889315277282045,2.93769530661083,168.12631318487,18.6973085227347,62.4519239503053,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-08-01,2028,8,2028,0.916472985949126,2.67053271714552,88.5438116112049,22.7578686706747,0.340516100591858,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-09-01,2028,9,2028,0.931180480057654,2.67053271714552,25.2804359780065,15.5546739600171,34.1434982476695,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-10-01,2028,10,2029,0.851334851523209,2.91261900960838,25.2773467778902,10.2068554836863,23.5283267296506,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-11-01,2028,11,2029,0.847901340096019,3.01162602327899,24.8973667904221,4.39985405932901,100.839482822368,1.20617674398252,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2028-12-01,2028,12,2029,0.850881754389919,3.01162602327899,15.7103024130719,-0.805511866687245,87.7327105801405,6.69537991342594,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-01-01,2029,1,2029,0.886766122787886,3.01162602327899,21.2109825167873,-0.65606913667365,182.584591287605,12.0660339652792,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-02-01,2029,2,2029,0.907663084759275,3.01162602327899,29.7581068347048,3.31790573044953,87.1220937654628,18.8154419401419,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-03-01,2029,3,2029,0.917735922689292,3.01162602327899,52.3234155830638,6.45803103844768,36.8529283393251,13.7501479645608,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-04-01,2029,4,2029,0.915517741593759,3.01162602327899,93.1865980856377,8.70462927105783,13.1398584488783,12.5682399434154,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-05-01,2029,5,2029,0.903673774190049,3.01162602327899,114.249863568565,11.6365467686807,40.6933185409365,0.0265266049342851,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-06-01,2029,6,2029,0.905989028697262,3.01162602327899,88.3432736777026,16.0180410100126,37.8792478145364,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-07-01,2029,7,2029,0.889315277282045,2.93769530661083,61.4733940252135,22.1664291636433,34.3764244989637,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-08-01,2029,8,2029,0.916472985949126,2.67053271714552,30.636230508267,20.1284588636625,35.9858181631666,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-09-01,2029,9,2029,0.931180480057654,2.67053271714552,14.401968557231,17.0919737717201,8.29389175375174,0,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-10-01,2029,10,2030,0.851334851523209,2.91261900960838,23.0888715821543,10.340239534813,83.020445608009,1.73527916663335,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-11-01,2029,11,2030,0.847901340096019,3.01162602327899,16.335842965245,2.46170726206114,63.5174064177998,8.39097812708706,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2029-12-01,2029,12,2030,0.850881754389919,3.01162602327899,13.9583740187182,1.20915122705786,42.4982329809338,7.98757146102039,3000,1603.39231313,0.544725960477343,41290.596818219,0,0
18020001,2030-01-01,2030,1,2030,0.886766122787886,3.01162602327899,19.8453084045142,1.87085250158598,75.7397202120716,23.653554604819,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-02-01,2030,2,2030,0.907663084759275,3.01162602327899,29.8372171588065,3.80433828043823,62.9227200739071,14.8924876099107,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-03-01,2030,3,2030,0.917735922689292,3.01162602327899,43.2761532032284,3.34184742758884,61.5989317362219,22.9837434339913,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-04-01,2030,4,2030,0.915517741593759,3.01162602327899,76.5621106768477,7.61299473554241,58.9242751627531,36.7051794267935,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-05-01,2030,5,2030,0.903673774190049,3.01162602327899,102.605901851736,11.2843721858652,44.5595403409925,11.2534174561998,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-06-01,2030,6,2030,0.905989028697262,3.01162602327899,91.162447075488,18.5904085005837,29.2845720692922,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-07-01,2030,7,2030,0.889315277282045,2.93769530661083,80.5844183344523,21.2278569069801,71.7561834364242,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-08-01,2030,8,2030,0.916472985949126,2.67053271714552,43.2681736656433,21.3289030522738,32.9421619567468,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-09-01,2030,9,2030,0.931180480057654,2.67053271714552,8.78741277413478,17.4325227408574,3.19028342465917,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-10-01,2030,10,2031,0.851334851523209,2.91261900960838,5.72990275375084,9.07457281500933,7.15997454020092,0.13706740709953,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-11-01,2030,11,2031,0.847901340096019,3.01162602327899,19.5556863353524,-1.29822326309377,58.7769987527783,13.2641602960657,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2030-12-01,2030,12,2031,0.850881754389919,3.01162602327899,16.8397023511683,0.764204454262895,56.2953399236407,17.820806581283,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-01-01,2031,1,2031,0.886766122787886,3.01162602327899,14.4781644634385,0.73162633707051,54.1623230278435,21.1673784718201,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-02-01,2031,2,2031,0.907663084759275,3.01162602327899,28.8776950932846,2.59646509104764,65.2973026238826,33.5249369596203,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-03-01,2031,3,2031,0.917735922689292,3.01162602327899,44.3892274242023,6.86955431640085,30.5240079994913,56.0417278532904,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-04-01,2031,4,2031,0.915517741593759,3.01162602327899,68.0594486923053,7.99476239434609,137.374191241362,4.79598002361457,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-05-01,2031,5,2031,0.903673774190049,3.01162602327899,112.89327216765,12.1864393597053,45.6747835499723,5.52492907450715,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-06-01,2031,6,2031,0.905989028697262,3.01162602327899,63.1568691836638,18.2801345825196,1.63715458770982,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-07-01,2031,7,2031,0.889315277282045,2.93769530661083,68.4292109288307,20.7091264972962,60.6747734960904,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-08-01,2031,8,2031,0.916472985949126,2.67053271714552,10.4844727157987,20.0871854007709,4.59418555496094,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-09-01,2031,9,2031,0.931180480057654,2.67053271714552,4.56535573999454,16.0770369431068,4.68620644482269,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-10-01,2031,10,2032,0.851334851523209,2.91261900960838,8.64586519562829,12.3588792743619,11.7495999528578,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-11-01,2031,11,2032,0.847901340096019,3.01162602327899,30.9284539826391,4.35506516379874,159.845841227722,7.5114875475139,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2031-12-01,2031,12,2032,0.850881754389919,3.01162602327899,12.2020230259793,1.72411852063275,17.6581111109597,16.2760922359728,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-01-01,2032,1,2032,0.886766122787886,3.01162602327899,13.4748509790842,-2.16227052750124,107.968116040288,37.875439689658,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-02-01,2032,2,2032,0.907663084759275,3.01162602327899,38.129498255407,5.2905129848848,79.533903172684,48.8028790055679,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-03-01,2032,3,2032,0.917735922689292,3.01162602327899,38.665395924115,2.38661506831051,71.3454079699063,30.8074571816404,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-04-01,2032,4,2032,0.915517741593759,3.01162602327899,87.0817592704091,7.42370393248815,34.2778602581344,36.7952706887551,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-05-01,2032,5,2032,0.903673774190049,3.01162602327899,109.595741402454,14.6741918137394,4.19901936679894,47.1929801610129,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-06-01,2032,6,2032,0.905989028697262,3.01162602327899,65.1807146764378,17.5340873981345,26.3978245880603,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-07-01,2032,7,2032,0.889315277282045,2.93769530661083,32.1353582797315,20.5794893869436,18.438389361257,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-08-01,2032,8,2032,0.916472985949126,2.67053271714552,14.6041588974446,21.4878337957702,15.0612879548244,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-09-01,2032,9,2032,0.931180480057654,2.67053271714552,6.26284832401451,15.6533629143375,6.9699254017427,0.286501859067357,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-10-01,2032,10,2033,0.851334851523209,2.91261900960838,1.89386221169914,11.2027225413763,0.393116334115318,0,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-11-01,2032,11,2033,0.847901340096019,3.01162602327899,20.6952948101038,0.968627263211675,172.837013629653,40.7616401607746,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2032-12-01,2032,12,2033,0.850881754389919,3.01162602327899,17.7688382483782,0.476349180771085,70.5854922124026,40.7776843018366,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2033-01-01,2033,1,2033,0.886766122787886,3.01162602327899,13.9399961983255,0.38148137687711,58.5596200864185,57.7988909030995,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2033-02-01,2033,2,2033,0.907663084759275,3.01162602327899,31.8187856358348,4.9885820698856,58.0124161564676,97.1055216083829,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2033-03-01,2033,3,2033,0.917735922689292,3.01162602327899,43.0037473232389,2.35842113728255,26.7230425216275,14.6853649873461,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
18020001,2033-04-01,2033,4,2033,0.915517741593759,3.01162602327899,62.8771660438385,4.53103892008463,52.0380979667854,24.9186465467203,3000,1603.39231313,0.558675765425757,44426.9212697639,0,0
