"huc8","date","year","month","year_wtr","mng_medhigh_10yr_pct","BurnSev34_10yr_pct","et_mean","tmean","prcp_sum","swe_mean","sum_cap_af","elevation","pop_den","weighted_median_income","project","inflow_wtr_mm"
18010212,2052-11-01,2052,11,2053,0.675295956988323,8.11578777684013,27.9424427270635,4.54743072818026,307.050130558405,15.3195103722887,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2052-12-01,2052,12,2053,0.676423336118715,8.11578777684013,7.67903844806257,0.080151701299815,18.1515491285883,39.5889429638698,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-01-01,2053,1,2053,0.677948265398305,8.11578777684013,17.6519572714597,2.2374654014789,244.576382185316,45.8688405016843,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-02-01,2053,2,2053,0.678587166559493,8.11578777684013,25.567541282303,3.11187739847028,270.835783151451,61.6458208433599,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-03-01,2053,3,2053,0.678300841541592,8.11578777684013,44.7314491749522,6.04863090627006,231.935628344603,71.9546314030278,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-04-01,2053,4,2053,0.656999408586053,8.11578777684013,70.2982199831273,8.69817009357493,208.556316068935,46.4199882800417,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-05-01,2053,5,2053,0.64570703751837,8.11578777684013,96.0091383552009,8.50768783136782,72.8602530809992,13.3706578774773,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-06-01,2053,6,2053,0.644176965493933,8.15857381327145,180.954318559531,18.4055879766291,2.19867855950481,38.4635096177697,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-07-01,2053,7,2053,0.647623300086571,8.1090342501229,94.4803555805349,19.9315606513447,2.43506764094298,0,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-08-01,2053,8,2053,0.647313681919933,7.91728272750259,5.756124744752,20.8655473934707,0.398430479135772,0,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-09-01,2053,9,2053,0.648897280199801,7.89871781284628,50.0956619238665,16.4122152155096,147.138966035328,0,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-10-01,2053,10,2054,0.681498262097568,7.44367879127128,52.7397936993476,10.3981544636329,48.1125202054823,0,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-11-01,2053,11,2054,0.675295956988323,8.11578777684013,31.3620540648699,6.6911543643836,132.210611043384,0.119123297274774,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2053-12-01,2053,12,2054,0.676423336118715,8.11578777684013,24.7968156588207,4.43211602353632,131.278668192797,1.27503116582618,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-01-01,2054,1,2054,0.677948265398305,8.11578777684013,22.1816851002249,4.4209350899168,130.142286224104,3.50754151356706,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-02-01,2054,2,2054,0.678587166559493,8.11578777684013,39.8605170082865,7.60776218232656,323.060688724221,1.95079141902614,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-03-01,2054,3,2054,0.678300841541592,8.11578777684013,48.8293483103202,6.55093980119844,311.787579292128,1.41698310755666,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-04-01,2054,4,2054,0.656999408586053,8.11578777684013,89.4749575297941,10.0628158569336,23.1715996111337,1.53357926016086,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-05-01,2054,5,2054,0.64570703751837,8.11578777684013,115.072468554432,10.9100672523297,40.0672706960325,0.205549284179171,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-06-01,2054,6,2054,0.644176965493933,8.15857381327145,136.84938322685,14.4450607376869,9.83623345865668,0,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-07-01,2054,7,2054,0.647623300086571,8.1090342501229,37.5020435767727,21.4912814560757,0.277810213885852,0,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-08-01,2054,8,2054,0.647313681919933,7.91728272750259,1.82125176979816,22.5855578842983,NA,0,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-09-01,2054,9,2054,0.648897280199801,7.89871781284628,10.1439455465411,17.5389771663782,10.6953848936272,0,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-10-01,2054,10,2055,0.681498262097568,7.44367879127128,22.6556182994355,9.29427376874848,63.1564839678755,0.428620671303684,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-11-01,2054,11,2055,0.675295956988323,8.11578777684013,12.1684506794537,5.00776896621244,69.6672575163588,2.69600762825793,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2054-12-01,2054,12,2055,0.676423336118715,8.11578777684013,22.7317619308921,3.73182127534005,345.673101973291,8.59932019827397,887,1090.15444976,1.75451774608599,48910.6418525525,0,0
18010212,2055-01-01,2055,1,2055,0.677948265398305,8.11578777684013,22.2808592026133,3.85717172035376,398.221271383287,51.9680593670089,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-02-01,2055,2,2055,0.678587166559493,8.11578777684013,39.8644317731713,6.19287294990574,580.447085519816,27.0588147533078,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-03-01,2055,3,2055,0.678300841541592,8.11578777684013,45.4325373295993,5.19367607765534,224.613252503782,30.9456885979793,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-04-01,2055,4,2055,0.656999408586053,8.11578777684013,76.9855634378213,9.03998766041769,4.06549554083229,80.1666973916554,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-05-01,2055,5,2055,0.64570703751837,8.11578777684013,108.791214457967,10.8721742497628,122.061852861072,41.6106943063156,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-06-01,2055,6,2055,0.644176965493933,8.15857381327145,171.784527821974,17.7125868440879,35.0348510879779,55.4833025198716,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-07-01,2055,7,2055,0.647623300086571,8.1090342501229,110.291621456374,19.5209269638286,3.20674246140814,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-08-01,2055,8,2055,0.647313681919933,7.91728272750259,13.6052027503254,20.6655264383654,0.978041731571011,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-09-01,2055,9,2055,0.648897280199801,7.89871781284628,1.89533604004216,18.2415567802661,1.42608462432279,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-10-01,2055,10,2056,0.681498262097568,7.44367879127128,25.9007461927228,13.4112320289351,66.0218095395583,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-11-01,2055,11,2056,0.675295956988323,8.11578777684013,34.8019393271569,7.81618135240347,323.671150007032,4.77991338696835,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2055-12-01,2055,12,2056,0.676423336118715,8.11578777684013,9.80291145966511,-0.026924199675745,163.187933821959,30.4860489023451,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-01-01,2056,1,2056,0.677948265398305,8.11578777684013,16.6126551879532,2.8387671745651,642.944439051573,91.3815685662177,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-02-01,2056,2,2056,0.678587166559493,8.11578777684013,31.1120449598776,5.80508700602983,134.301178769377,115.991791995447,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-03-01,2056,3,2056,0.678300841541592,8.11578777684013,55.8889304982131,6.76985088359579,504.020495587105,49.5987727516015,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-04-01,2056,4,2056,0.656999408586053,8.11578777684013,59.5281684875037,6.81269596754904,99.3589859710587,44.6058618885964,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-05-01,2056,5,2056,0.64570703751837,8.11578777684013,142.107848186385,13.4143238578491,34.7440779486119,106.235065756613,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-06-01,2056,6,2056,0.644176965493933,8.15857381327145,180.790103928609,19.799729002365,4.05884761238078,67.8162578235973,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-07-01,2056,7,2056,0.647623300086571,8.1090342501229,38.1231297905798,21.404812933809,2.04739954112095,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-08-01,2056,8,2056,0.647313681919933,7.91728272750259,11.9218208150568,19.8806014790913,11.2292209765157,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-09-01,2056,9,2056,0.648897280199801,7.89871781284628,21.1696473503442,17.5015877848924,35.7575797334755,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-10-01,2056,10,2057,0.681498262097568,7.44367879127128,19.824124329921,12.8814410331778,14.1872988345834,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-11-01,2056,11,2057,0.675295956988323,8.11578777684013,33.9249108825443,7.1641675159185,452.811995855712,5.00159850294185,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2056-12-01,2056,12,2057,0.676423336118715,8.11578777684013,24.2661748490487,3.6998666563808,395.75378291192,18.1876717762123,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-01-01,2057,1,2057,0.677948265398305,8.11578777684013,29.4870390741809,5.74851169828565,1337.12233588968,28.7282905464344,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-02-01,2057,2,2057,0.678587166559493,8.11578777684013,24.5667245356105,2.17639745406776,253.193993661746,53.8680238394207,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-03-01,2057,3,2057,0.678300841541592,8.11578777684013,51.3715053800155,6.19581410546925,253.853953305661,69.940009457522,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-04-01,2057,4,2057,0.656999408586053,8.11578777684013,61.1118718466976,6.91295992918692,164.276783342194,48.0828396258045,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-05-01,2057,5,2057,0.64570703751837,8.11578777684013,121.406288219221,11.3352182233555,11.9250275254617,86.8078040105859,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-06-01,2057,6,2057,0.644176965493933,8.15857381327145,180.259947357756,18.4841361228866,7.46333937942102,68.6783239231221,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-07-01,2057,7,2057,0.647623300086571,8.1090342501229,59.5584782676626,21.276702564646,7.53501871673528,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-08-01,2057,8,2057,0.647313681919933,7.91728272750259,19.4815819482775,19.7870393203034,19.971310538511,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-09-01,2057,9,2057,0.648897280199801,7.89871781284628,7.88670288259139,18.2085050178297,6.32052482982162,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-10-01,2057,10,2058,0.681498262097568,7.44367879127128,7.02675868741044,12.2810569800473,26.1896411505585,0.503309021393457,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-11-01,2057,11,2058,0.675295956988323,8.11578777684013,20.5674178319786,5.79311629786639,89.4626098261137,1.3502642337615,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2057-12-01,2057,12,2058,0.676423336118715,8.11578777684013,25.1670576128333,4.3172801520235,383.276185719513,28.1977527204635,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-01-01,2058,1,2058,0.677948265398305,8.11578777684013,20.1845266951308,3.13274199037377,487.515397257823,58.66612793712,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-02-01,2058,2,2058,0.678587166559493,8.11578777684013,37.4996045404168,5.08065769311153,447.86980171403,82.7480357346504,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-03-01,2058,3,2058,0.678300841541592,8.11578777684013,43.3323432349487,5.77906716981594,209.257752496621,52.9835409081834,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-04-01,2058,4,2058,0.656999408586053,8.11578777684013,95.8673287770062,11.4169976205537,11.3281100133742,112.797204671096,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-05-01,2058,5,2058,0.64570703751837,8.11578777684013,148.247027104551,13.234989636851,2.57258036632648,23.0643479156402,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-06-01,2058,6,2058,0.644176965493933,8.15857381327145,149.59727615118,17.7924904177887,73.0004834091882,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-07-01,2058,7,2058,0.647623300086571,8.1090342501229,39.6600818836696,21.47795660293,117.509095017398,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-08-01,2058,8,2058,0.647313681919933,7.91728272750259,96.9179708089566,20.4487091139032,47.6492434074895,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-09-01,2058,9,2058,0.648897280199801,7.89871781284628,35.4396483633622,17.5587087303701,29.6776569262559,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-10-01,2058,10,2059,0.681498262097568,7.44367879127128,15.8170609069859,11.4231617693561,33.83956975956,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-11-01,2058,11,2059,0.675295956988323,8.11578777684013,38.6040477441257,7.50650088377676,336.54473376708,1.90012673109598,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2058-12-01,2058,12,2059,0.676423336118715,8.11578777684013,22.4796548206648,4.29412450706506,1417.58411023237,32.2507690035161,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-01-01,2059,1,2059,0.677948265398305,8.11578777684013,12.1727477735054,1.18949235783763,559.108402991229,162.585936088252,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-02-01,2059,2,2059,0.678587166559493,8.11578777684013,26.016833096404,3.2347425221365,318.093418242399,248.587084602234,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-03-01,2059,3,2059,0.678300841541592,8.11578777684013,45.8279522134972,6.48251662417477,232.50030959416,235.066629695353,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-04-01,2059,4,2059,0.656999408586053,8.11578777684013,91.6714654939856,12.0622336647727,75.7442734442407,179.230793197986,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-05-01,2059,5,2059,0.64570703751837,8.11578777684013,123.087786069422,11.8548469550915,220.847687583562,84.5795463297051,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-06-01,2059,6,2059,0.644176965493933,8.15857381327145,198.602174097841,20.9678915312796,0.787330804121728,83.6986176852442,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-07-01,2059,7,2059,0.647623300086571,8.1090342501229,72.6065107220648,20.678701082679,0.139451878925295,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-08-01,2059,8,2059,0.647313681919933,7.91728272750259,5.16521303159534,21.9426764330673,NA,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-09-01,2059,9,2059,0.648897280199801,7.89871781284628,0.283659174706123,17.5587627449421,0.235418845418968,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-10-01,2059,10,2060,0.681498262097568,7.44367879127128,39.6697894420588,13.4170674269034,104.107613324918,0,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-11-01,2059,11,2060,0.675295956988323,8.11578777684013,36.7440528323218,6.31216047653044,276.145684707424,17.7313301475827,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2059-12-01,2059,12,2060,0.676423336118715,8.11578777684013,20.7122607658693,3.89381961766578,1032.94780035401,60.6421770688032,887,1090.15444976,1.75237830933171,51385.2810871938,0,0
18010212,2060-01-01,2060,1,2060,0.677948265398305,8.11578777684013,23.3429658840558,4.28009613872393,589.706986886563,72.1948805540263,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-02-01,2060,2,2060,0.678587166559493,8.11578777684013,16.7972631494824,2.40770747265474,322.60435577496,161.445980248103,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-03-01,2060,3,2060,0.678300841541592,8.11578777684013,42.5483809367535,4.97478329685546,359.691364259118,114.125476866032,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-04-01,2060,4,2060,0.656999408586053,8.11578777684013,66.5798829101929,7.70139540084685,106.305447742486,109.346747349973,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-05-01,2060,5,2060,0.64570703751837,8.11578777684013,124.839161138643,11.6630456322216,25.5983289092971,133.374573115487,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-06-01,2060,6,2060,0.644176965493933,8.15857381327145,179.694669197906,19.3174333206331,1.11403015508174,95.4697435935338,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-07-01,2060,7,2060,0.647623300086571,8.1090342501229,61.8987197062232,22.026793423799,24.934572593267,3.39258623123169,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-08-01,2060,8,2060,0.647313681919933,7.91728272750259,9.96961201530149,21.1388509875285,0.0100626835376261,0,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-09-01,2060,9,2060,0.648897280199801,7.89871781284628,17.8124259296579,20.1203488205419,19.97835006563,0,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-10-01,2060,10,2061,0.681498262097568,7.44367879127128,3.38794419434031,13.4020538225668,2.4217667763674,0.00308442837558687,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-11-01,2060,11,2061,0.675295956988323,8.11578777684013,27.8476448175427,6.13726942274306,335.743022468751,11.4190302839346,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2060-12-01,2060,12,2061,0.676423336118715,8.11578777684013,25.2062523497417,4.10681787455422,516.276467371407,22.1196443153359,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-01-01,2061,1,2061,0.677948265398305,8.11578777684013,19.450980475123,2.68578666470736,668.426102068473,44.603738373257,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-02-01,2061,2,2061,0.678587166559493,8.11578777684013,34.6077407659177,6.15583039816327,168.002276187713,43.7495106742288,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-03-01,2061,3,2061,0.678300841541592,8.11578777684013,43.4294576355623,5.93412928129108,162.001119573111,36.0114045706099,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-04-01,2061,4,2061,0.656999408586053,8.11578777684013,82.7745356559753,9.43700477523036,75.907582218579,26.6307705999244,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-05-01,2061,5,2061,0.64570703751837,8.11578777684013,108.438405204,10.3046079141537,109.736422345438,5.44898637310303,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-06-01,2061,6,2061,0.644176965493933,8.15857381327145,130.346563978629,13.1884831515226,97.4078108352816,8.6544078867913,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-07-01,2061,7,2061,0.647623300086571,8.1090342501229,167.54356685913,20.6359343140007,1.26069679582537,0,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-08-01,2061,8,2061,0.647313681919933,7.91728272750259,36.3234388152041,21.7052882100364,0.136297692543508,0,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-09-01,2061,9,2061,0.648897280199801,7.89871781284628,29.9095210148133,16.3937626308865,43.7333268018521,0,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-10-01,2061,10,2062,0.681498262097568,7.44367879127128,49.6712135458083,11.7786910100883,111.620155909782,0,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-11-01,2061,11,2062,0.675295956988323,8.11578777684013,24.9479958439831,5.35771553733135,571.88788444622,8.02949914604103,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2061-12-01,2061,12,2062,0.676423336118715,8.11578777684013,12.9333611624902,2.12679332237208,174.616684645458,18.5661084779061,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2062-01-01,2062,1,2062,0.677948265398305,8.11578777684013,27.7836658187532,5.2927815844703,279.613559210597,24.9310112928945,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
18010212,2062-02-01,2062,2,2062,0.678587166559493,8.11578777684013,29.0757441878545,4.32317068091719,36.3004605821358,11.2671236035687,887,1090.15444976,1.7201932794976,54430.1445898642,0,0
